hand_index,handedness,lm_index,x,y,z
0,Right,0,0.404894,0.597552,0.000000
0,Right,1,0.408189,0.551727,-0.008247
0,Right,2,0.392013,0.519996,-0.013598
0,Right,3,0.372260,0.513540,-0.019990
0,Right,4,0.354636,0.527571,-0.026296
0,Right,5,0.354816,0.511015,-0.006711
0,Right,6,0.325719,0.502088,-0.014759
0,Right,7,0.308184,0.497612,-0.021110
0,Right,8,0.291776,0.495845,-0.026279
0,Right,9,0.352308,0.536735,-0.010048
0,Right,10,0.318185,0.530796,-0.021901
0,Right,11,0.296973,0.523282,-0.030081
0,Right,12,0.277560,0.518724,-0.035046
0,Right,13,0.355446,0.566293,-0.014389
0,Right,14,0.343066,0.548936,-0.031967
0,Right,15,0.365843,0.546441,-0.035624
0,Right,16,0.381238,0.548133,-0.034082
0,Right,17,0.361359,0.592979,-0.019092
0,Right,18,0.359986,0.573810,-0.034959
0,Right,19,0.377814,0.564019,-0.037564
0,Right,20,0.390913,0.556883,-0.036743
