hand_index,handedness,lm_index,x,y,z
0,Right,0,0.362441,0.426987,0.000000
0,Right,1,0.362176,0.383518,-0.010180
0,Right,2,0.342464,0.348166,-0.013661
0,Right,3,0.319673,0.340990,-0.017281
0,Right,4,0.300687,0.351626,-0.020481
0,Right,5,0.316788,0.328324,-0.003778
0,Right,6,0.287418,0.309762,-0.011396
0,Right,7,0.270026,0.305451,-0.017934
0,Right,8,0.254232,0.303567,-0.022649
0,Right,9,0.310869,0.352074,-0.005810
0,Right,10,0.275661,0.333969,-0.016050
0,Right,11,0.254241,0.322119,-0.024275
0,Right,12,0.234005,0.314284,-0.029090
0,Right,13,0.310488,0.381665,-0.009582
0,Right,14,0.293994,0.364078,-0.026876
0,Right,15,0.316067,0.366520,-0.032893
0,Right,16,0.331043,0.368979,-0.032514
0,Right,17,0.314507,0.409269,-0.013833
0,Right,18,0.308947,0.388751,-0.028853
0,Right,19,0.325891,0.384879,-0.032156
0,Right,20,0.338197,0.382798,-0.032019
