hand_index,handedness,lm_index,x,y,z
0,Left,0,0.665759,0.632319,0.000001
0,Left,1,0.674338,0.555090,-0.042228
0,Left,2,0.707216,0.506276,-0.064357
0,Left,3,0.743799,0.545055,-0.083296
0,Left,4,0.775122,0.591197,-0.099664
0,Left,5,0.784803,0.452160,-0.038587
0,Left,6,0.842535,0.427372,-0.069179
0,Left,7,0.880856,0.416449,-0.088360
0,Left,8,0.915290,0.405851,-0.099469
0,Left,9,0.799275,0.514726,-0.036286
0,Left,10,0.862543,0.485738,-0.068956
0,Left,11,0.903919,0.470423,-0.085168
0,Left,12,0.942109,0.454300,-0.090387
0,Left,13,0.795487,0.581641,-0.038920
0,Left,14,0.810437,0.590565,-0.084155
0,Left,15,0.762117,0.603566,-0.089253
0,Left,16,0.731889,0.608091,-0.078758
0,Left,17,0.779876,0.645973,-0.044767
0,Left,18,0.778297,0.648794,-0.079752
0,Left,19,0.740952,0.645373,-0.080531
0,Left,20,0.717073,0.641976,-0.071702
