hand_index,handedness,lm_index,x,y,z
0,Right,0,0.422613,0.619386,0.000000
0,Right,1,0.408346,0.549942,-0.022793
0,Right,2,0.368993,0.499736,-0.033406
0,Right,3,0.325261,0.523400,-0.044575
0,Right,4,0.288117,0.561972,-0.055011
0,Right,5,0.299316,0.474811,-0.014628
0,Right,6,0.243088,0.452963,-0.033479
0,Right,7,0.208600,0.445803,-0.046735
0,Right,8,0.177180,0.441064,-0.055452
0,Right,9,0.290453,0.531454,-0.019940
0,Right,10,0.226781,0.506717,-0.042220
0,Right,11,0.189101,0.492590,-0.056409
0,Right,12,0.155529,0.483584,-0.063343
0,Right,13,0.297469,0.590454,-0.028790
0,Right,14,0.275793,0.594775,-0.066483
0,Right,15,0.320245,0.590876,-0.076992
0,Right,16,0.352544,0.582977,-0.073666
0,Right,17,0.314576,0.646365,-0.038939
0,Right,18,0.301337,0.645035,-0.070488
0,Right,19,0.336486,0.632917,-0.075513
0,Right,20,0.366888,0.617742,-0.072646
