hand_index,handedness,lm_index,x,y,z
0,Right,0,0.485498,0.560552,0.000000
0,Right,1,0.484959,0.519063,-0.011078
0,Right,2,0.472761,0.487529,-0.020211
0,Right,3,0.455604,0.481645,-0.029898
0,Right,4,0.439490,0.493424,-0.039101
0,Right,5,0.433787,0.482995,-0.016000
0,Right,6,0.405028,0.474561,-0.029783
0,Right,7,0.386975,0.470343,-0.038990
0,Right,8,0.370029,0.468529,-0.045369
0,Right,9,0.429561,0.510542,-0.020035
0,Right,10,0.400622,0.502521,-0.039681
0,Right,11,0.379514,0.495287,-0.051273
0,Right,12,0.360006,0.492462,-0.057221
0,Right,13,0.432203,0.540954,-0.024804
0,Right,14,0.428759,0.522787,-0.048073
0,Right,15,0.451833,0.514635,-0.052401
0,Right,16,0.468077,0.510229,-0.049891
0,Right,17,0.439763,0.567268,-0.030099
0,Right,18,0.445899,0.546887,-0.047863
0,Right,19,0.463098,0.532566,-0.050152
0,Right,20,0.474800,0.520858,-0.048408
