hand_index,handedness,lm_index,x,y,z
0,Left,0,0.786504,0.567137,0.000000
0,Left,1,0.795780,0.516730,-0.025522
0,Left,2,0.817545,0.488894,-0.033749
0,Left,3,0.842556,0.504967,-0.039220
0,Left,4,0.864776,0.520420,-0.042579
0,Left,5,0.849967,0.455554,-0.012730
0,Left,6,0.882152,0.438880,-0.024234
0,Left,7,0.903843,0.428955,-0.031866
0,Left,8,0.921743,0.419552,-0.036082
0,Left,9,0.856674,0.491234,-0.007463
0,Left,10,0.891337,0.472448,-0.020559
0,Left,11,0.915950,0.458590,-0.027749
0,Left,12,0.935613,0.446740,-0.029803
0,Left,13,0.854494,0.528275,-0.005782
0,Left,14,0.869125,0.526762,-0.028145
0,Left,15,0.847295,0.533722,-0.032461
0,Left,16,0.832111,0.537713,-0.027771
0,Left,17,0.848491,0.561621,-0.005989
0,Left,18,0.858438,0.558758,-0.025398
0,Left,19,0.841234,0.559630,-0.027775
0,Left,20,0.828270,0.560144,-0.024140
