hand_index,handedness,lm_index,x,y,z
0,Right,0,0.432915,0.724907,0.000000
0,Right,1,0.398676,0.666468,-0.020683
0,Right,2,0.342903,0.641651,-0.027206
0,Right,3,0.296693,0.675817,-0.034584
0,Right,4,0.266734,0.726202,-0.040911
0,Right,5,0.281417,0.665797,-0.002442
0,Right,6,0.221662,0.675148,-0.016025
0,Right,7,0.188222,0.693300,-0.028217
0,Right,8,0.158534,0.711840,-0.037171
0,Right,9,0.285944,0.719821,-0.006234
0,Right,10,0.219157,0.737704,-0.023009
0,Right,11,0.179914,0.748022,-0.038679
0,Right,12,0.144025,0.762479,-0.048562
0,Right,13,0.304170,0.769263,-0.013647
0,Right,14,0.265926,0.782374,-0.045198
0,Right,15,0.301470,0.740838,-0.058705
0,Right,16,0.329760,0.711390,-0.059894
0,Right,17,0.329060,0.811352,-0.022327
0,Right,18,0.306544,0.807770,-0.050033
0,Right,19,0.329812,0.771607,-0.058185
0,Right,20,0.351071,0.741487,-0.059450
