hand_index,handedness,lm_index,x,y,z
0,Right,0,0.432380,0.481918,-0.000000
0,Right,1,0.457341,0.457497,-0.031926
0,Right,2,0.465187,0.415543,-0.049510
0,Right,3,0.435331,0.403890,-0.061787
0,Right,4,0.404062,0.411490,-0.072941
0,Right,5,0.437538,0.355081,-0.056254
0,Right,6,0.418391,0.375675,-0.078787
0,Right,7,0.404010,0.397242,-0.088167
0,Right,8,0.386166,0.401217,-0.093426
0,Right,9,0.414723,0.360541,-0.052381
0,Right,10,0.381758,0.363131,-0.081925
0,Right,11,0.352090,0.359168,-0.093019
0,Right,12,0.326139,0.347020,-0.097304
0,Right,13,0.398650,0.381371,-0.049319
0,Right,14,0.386177,0.416156,-0.080676
0,Right,15,0.406425,0.455933,-0.083803
0,Right,16,0.425461,0.469249,-0.079405
0,Right,17,0.390626,0.410487,-0.047977
0,Right,18,0.387048,0.438523,-0.069279
0,Right,19,0.404851,0.464891,-0.068738
0,Right,20,0.421689,0.471258,-0.064517
