hand_index,handedness,lm_index,x,y,z
0,Left,0,0.534238,0.714166,0.000000
0,Left,1,0.519330,0.610337,0.020515
0,Left,2,0.480026,0.559085,0.025964
0,Left,3,0.438394,0.556715,0.027163
0,Left,4,0.409404,0.582441,0.026439
0,Left,5,0.445749,0.529270,0.006120
0,Left,6,0.375398,0.501655,0.007642
0,Left,7,0.334989,0.491734,0.008067
0,Left,8,0.305474,0.485242,0.008235
0,Left,9,0.429362,0.580013,-0.004351
0,Left,10,0.357572,0.547511,-0.004426
0,Left,11,0.313975,0.524206,-0.007402
0,Left,12,0.284977,0.511968,-0.009890
0,Left,13,0.418823,0.642980,-0.010544
0,Left,14,0.380732,0.631576,-0.002483
0,Left,15,0.400915,0.639538,0.006145
0,Left,16,0.419238,0.643028,0.011945
0,Left,17,0.416101,0.706028,-0.015388
0,Left,18,0.395930,0.688271,-0.003385
0,Left,19,0.414597,0.696583,0.009834
0,Left,20,0.429647,0.700326,0.019693
