hand_index,handedness,lm_index,x,y,z
0,Left,0,0.670829,0.642702,0.000001
0,Left,1,0.676353,0.570243,-0.045031
0,Left,2,0.709447,0.522442,-0.068102
0,Left,3,0.742812,0.560068,-0.087164
0,Left,4,0.775041,0.606272,-0.103601
0,Left,5,0.787147,0.467266,-0.043103
0,Left,6,0.845499,0.445754,-0.075524
0,Left,7,0.884715,0.436794,-0.095997
0,Left,8,0.919562,0.427721,-0.108385
0,Left,9,0.801039,0.530364,-0.040070
0,Left,10,0.863767,0.505784,-0.075420
0,Left,11,0.905417,0.494162,-0.093478
0,Left,12,0.944697,0.480259,-0.099994
0,Left,13,0.797041,0.596512,-0.042121
0,Left,14,0.811033,0.610404,-0.089409
0,Left,15,0.761923,0.621025,-0.095542
0,Left,16,0.734236,0.620838,-0.086181
0,Left,17,0.782897,0.659458,-0.047643
0,Left,18,0.772200,0.667903,-0.086519
0,Left,19,0.733326,0.662599,-0.090575
0,Left,20,0.712458,0.655096,-0.084041
