hand_index,handedness,lm_index,x,y,z
0,Left,0,0.693197,0.940152,0.000000
0,Left,1,0.682493,0.761091,0.021273
0,Left,2,0.614413,0.648887,0.016491
0,Left,3,0.536151,0.659252,0.005557
0,Left,4,0.483387,0.727289,-0.012967
0,Left,5,0.584799,0.598401,-0.017514
0,Left,6,0.474969,0.537415,-0.027434
0,Left,7,0.407224,0.508042,-0.039373
0,Left,8,0.358465,0.483052,-0.050896
0,Left,9,0.561097,0.687544,-0.036335
0,Left,10,0.437823,0.627726,-0.045619
0,Left,11,0.364788,0.584152,-0.058514
0,Left,12,0.308103,0.558320,-0.073617
0,Left,13,0.541037,0.792502,-0.047970
0,Left,14,0.445843,0.744749,-0.047068
0,Left,15,0.482174,0.769825,-0.036559
0,Left,16,0.518991,0.791349,-0.032337
0,Left,17,0.527883,0.898117,-0.057452
0,Left,18,0.462398,0.831636,-0.054978
0,Left,19,0.493327,0.843911,-0.036727
0,Left,20,0.526279,0.857862,-0.024571
