hand_index,handedness,lm_index,x,y,z
0,Right,0,0.465617,0.633935,0.000000
0,Right,1,0.450219,0.571007,-0.009396
0,Right,2,0.416855,0.531842,-0.015067
0,Right,3,0.383290,0.533132,-0.022189
0,Right,4,0.359883,0.557884,-0.028638
0,Right,5,0.371599,0.548907,-0.008102
0,Right,6,0.330220,0.542974,-0.020343
0,Right,7,0.304146,0.548549,-0.029478
0,Right,8,0.280331,0.554968,-0.036558
0,Right,9,0.368143,0.588725,-0.014553
0,Right,10,0.320526,0.585323,-0.032005
0,Right,11,0.291049,0.585155,-0.043125
0,Right,12,0.264726,0.589959,-0.049335
0,Right,13,0.375025,0.626103,-0.022380
0,Right,14,0.349793,0.597849,-0.047692
0,Right,15,0.377390,0.568749,-0.054143
0,Right,16,0.399996,0.554095,-0.052882
0,Right,17,0.388850,0.655589,-0.030783
0,Right,18,0.385218,0.614838,-0.052388
0,Right,19,0.402254,0.583041,-0.057762
0,Right,20,0.415059,0.561846,-0.058264
