hand_index,handedness,lm_index,x,y,z
0,Left,0,0.671525,0.616035,0.000001
0,Left,1,0.677255,0.547133,-0.044732
0,Left,2,0.707209,0.500293,-0.067352
0,Left,3,0.742792,0.529923,-0.086184
0,Left,4,0.775725,0.566858,-0.102246
0,Left,5,0.784142,0.443468,-0.038265
0,Left,6,0.840186,0.419583,-0.068345
0,Left,7,0.877562,0.407831,-0.087346
0,Left,8,0.911114,0.397293,-0.098424
0,Left,9,0.797728,0.501055,-0.034416
0,Left,10,0.859555,0.468213,-0.067657
0,Left,11,0.899758,0.450997,-0.085009
0,Left,12,0.936617,0.434092,-0.090848
0,Left,13,0.795124,0.563249,-0.035674
0,Left,14,0.812086,0.569090,-0.081964
0,Left,15,0.764512,0.585582,-0.086973
0,Left,16,0.734341,0.593047,-0.076067
0,Left,17,0.782509,0.622592,-0.040358
0,Left,18,0.783089,0.621560,-0.077449
0,Left,19,0.745323,0.623827,-0.078964
0,Left,20,0.720402,0.624141,-0.070019
