hand_index,handedness,lm_index,x,y,z
0,Left,0,0.548541,0.724372,0.000000
0,Left,1,0.531105,0.617062,0.023093
0,Left,2,0.490709,0.566145,0.029650
0,Left,3,0.447490,0.569092,0.031387
0,Left,4,0.418308,0.599486,0.031040
0,Left,5,0.455423,0.539762,0.010619
0,Left,6,0.385116,0.515920,0.014722
0,Left,7,0.343879,0.509472,0.017289
0,Left,8,0.314314,0.504472,0.018762
0,Left,9,0.438816,0.591062,-0.000405
0,Left,10,0.365415,0.564069,0.001934
0,Left,11,0.320812,0.544366,-0.000306
0,Left,12,0.291366,0.534219,-0.002408
0,Left,13,0.429734,0.655284,-0.006806
0,Left,14,0.392272,0.652757,0.003882
0,Left,15,0.413479,0.659512,0.011869
0,Left,16,0.432316,0.659475,0.016719
0,Left,17,0.428009,0.719805,-0.011633
0,Left,18,0.409646,0.707736,0.002485
0,Left,19,0.429114,0.713850,0.015302
0,Left,20,0.444605,0.713637,0.024437
