hand_index,handedness,lm_index,x,y,z
0,Right,0,0.334905,0.390223,0.000000
0,Right,1,0.332674,0.337480,-0.016344
0,Right,2,0.300123,0.302210,-0.021163
0,Right,3,0.269238,0.300799,-0.025478
0,Right,4,0.245722,0.320669,-0.029437
0,Right,5,0.267581,0.305461,-0.004269
0,Right,6,0.234080,0.287670,-0.012812
0,Right,7,0.208690,0.280683,-0.020534
0,Right,8,0.189017,0.276193,-0.027319
0,Right,9,0.261385,0.336022,-0.005821
0,Right,10,0.220002,0.316557,-0.015917
0,Right,11,0.196543,0.300799,-0.025932
0,Right,12,0.176806,0.288493,-0.032617
0,Right,13,0.263572,0.370943,-0.010162
0,Right,14,0.235180,0.347190,-0.031277
0,Right,15,0.261548,0.344061,-0.039282
0,Right,16,0.280060,0.342671,-0.039682
0,Right,17,0.271644,0.405501,-0.015643
0,Right,18,0.259400,0.381646,-0.038584
0,Right,19,0.278957,0.366830,-0.046697
0,Right,20,0.293242,0.359078,-0.049108
