hand_index,handedness,lm_index,x,y,z
0,Left,0,0.646557,0.564863,0.000000
0,Left,1,0.663421,0.480548,-0.048032
0,Left,2,0.704437,0.430157,-0.067707
0,Left,3,0.747458,0.457845,-0.083176
0,Left,4,0.787351,0.497449,-0.095258
0,Left,5,0.784113,0.386239,-0.031930
0,Left,6,0.850319,0.363205,-0.056930
0,Left,7,0.890880,0.353902,-0.072447
0,Left,8,0.926617,0.347822,-0.080978
0,Left,9,0.795448,0.449108,-0.023834
0,Left,10,0.865998,0.417813,-0.050416
0,Left,11,0.910263,0.403011,-0.064483
0,Left,12,0.948092,0.391308,-0.069255
0,Left,13,0.790623,0.512453,-0.022056
0,Left,14,0.815711,0.516633,-0.064660
0,Left,15,0.769484,0.525804,-0.074143
0,Left,16,0.737770,0.528543,-0.067219
0,Left,17,0.778400,0.571163,-0.024014
0,Left,18,0.783465,0.565118,-0.058641
0,Left,19,0.748433,0.559473,-0.064716
0,Left,20,0.724357,0.554659,-0.060374
