hand_index,handedness,lm_index,x,y,z
0,Right,0,0.335194,0.585633,0.000000
0,Right,1,0.334577,0.548211,-0.017554
0,Right,2,0.312870,0.518345,-0.025331
0,Right,3,0.285595,0.529541,-0.032021
0,Right,4,0.263139,0.543279,-0.038360
0,Right,5,0.281625,0.485296,-0.011397
0,Right,6,0.250447,0.465399,-0.023198
0,Right,7,0.229674,0.456649,-0.031354
0,Right,8,0.211631,0.449337,-0.036373
0,Right,9,0.271841,0.514583,-0.012298
0,Right,10,0.235596,0.495169,-0.026108
0,Right,11,0.213207,0.482708,-0.035077
0,Right,12,0.194758,0.476115,-0.038370
0,Right,13,0.271142,0.548916,-0.015426
0,Right,14,0.254229,0.553014,-0.038886
0,Right,15,0.279519,0.568777,-0.043559
0,Right,16,0.296875,0.575110,-0.039246
0,Right,17,0.277192,0.583779,-0.019389
0,Right,18,0.266687,0.585466,-0.040144
0,Right,19,0.287527,0.593050,-0.041043
0,Right,20,0.301806,0.594826,-0.036399
