hand_index,handedness,lm_index,x,y,z
0,Left,0,0.490561,0.717899,0.000000
0,Left,1,0.477671,0.616835,0.017143
0,Left,2,0.437579,0.564891,0.022435
0,Left,3,0.399614,0.565607,0.023388
0,Left,4,0.372544,0.590901,0.022196
0,Left,5,0.406680,0.530406,0.007224
0,Left,6,0.341805,0.496583,0.007372
0,Left,7,0.304731,0.481819,0.006266
0,Left,8,0.276386,0.471306,0.005546
0,Left,9,0.386497,0.575726,-0.002990
0,Left,10,0.321456,0.538108,-0.000116
0,Left,11,0.283295,0.516138,-0.001361
0,Left,12,0.257821,0.505017,-0.002875
0,Left,13,0.373817,0.634489,-0.010415
0,Left,14,0.343794,0.626065,-0.003160
0,Left,15,0.364147,0.637521,0.002172
0,Left,16,0.381736,0.646033,0.005697
0,Left,17,0.368640,0.695451,-0.017007
0,Left,18,0.358792,0.682210,-0.007193
0,Left,19,0.376508,0.692998,0.002690
0,Left,20,0.390522,0.699549,0.010167
