hand_index,handedness,lm_index,x,y,z
0,Left,0,0.639956,0.758579,0.000000
0,Left,1,0.624795,0.620678,0.017000
0,Left,2,0.559878,0.525380,0.010880
0,Left,3,0.481393,0.520560,0.000753
0,Left,4,0.426937,0.539788,-0.014557
0,Left,5,0.551515,0.479707,-0.023754
0,Left,6,0.454466,0.410015,-0.037365
0,Left,7,0.398112,0.374730,-0.046981
0,Left,8,0.356945,0.344417,-0.054665
0,Left,9,0.531730,0.546027,-0.040872
0,Left,10,0.425000,0.464857,-0.049719
0,Left,11,0.365885,0.415105,-0.057745
0,Left,12,0.322341,0.382026,-0.067219
0,Left,13,0.513642,0.628267,-0.052335
0,Left,14,0.428381,0.598569,-0.052390
0,Left,15,0.454912,0.621226,-0.042960
0,Left,16,0.486255,0.631070,-0.038566
0,Left,17,0.501923,0.712652,-0.062046
0,Left,18,0.445003,0.678442,-0.058989
0,Left,19,0.469731,0.693690,-0.043860
0,Left,20,0.496906,0.697226,-0.033766
