hand_index,handedness,lm_index,x,y,z
0,Left,0,0.745909,0.563829,0.000000
0,Left,1,0.748340,0.531337,-0.019288
0,Left,2,0.761671,0.508110,-0.023556
0,Left,3,0.780775,0.508111,-0.024537
0,Left,4,0.796486,0.515081,-0.023992
0,Left,5,0.776228,0.480367,-0.008457
0,Left,6,0.796743,0.461775,-0.013072
0,Left,7,0.809788,0.451447,-0.016064
0,Left,8,0.820227,0.442719,-0.017311
0,Left,9,0.783640,0.500199,-0.001309
0,Left,10,0.805184,0.479149,-0.005022
0,Left,11,0.819457,0.468034,-0.007096
0,Left,12,0.830440,0.458358,-0.007054
0,Left,13,0.785954,0.521333,0.003258
0,Left,14,0.794053,0.514948,-0.007519
0,Left,15,0.781640,0.524198,-0.011787
0,Left,16,0.773027,0.529357,-0.010322
0,Left,17,0.785685,0.539044,0.006569
0,Left,18,0.790543,0.531937,-0.003461
0,Left,19,0.780193,0.536417,-0.006178
0,Left,20,0.772098,0.538940,-0.005137
