hand_index,handedness,lm_index,x,y,z
0,Left,0,0.744437,0.430054,0.000000
0,Left,1,0.742733,0.380934,-0.026187
0,Left,2,0.759162,0.343722,-0.041344
0,Left,3,0.780004,0.348547,-0.054526
0,Left,4,0.799831,0.370201,-0.065775
0,Left,5,0.797294,0.322081,-0.028348
0,Left,6,0.832987,0.299215,-0.047750
0,Left,7,0.853843,0.287107,-0.058216
0,Left,8,0.871725,0.277360,-0.064376
0,Left,9,0.807153,0.359496,-0.026858
0,Left,10,0.844097,0.332860,-0.050090
0,Left,11,0.867601,0.316007,-0.060976
0,Left,12,0.885910,0.303057,-0.064833
0,Left,13,0.809784,0.398791,-0.028069
0,Left,14,0.818521,0.384900,-0.057800
0,Left,15,0.789934,0.391148,-0.060190
0,Left,16,0.770170,0.397068,-0.053715
0,Left,17,0.808375,0.436797,-0.031340
0,Left,18,0.802873,0.421258,-0.056953
0,Left,19,0.778188,0.419389,-0.059884
0,Left,20,0.760531,0.420525,-0.055911
