hand_index,handedness,lm_index,x,y,z
0,Right,0,0.334164,0.575994,0.000000
0,Right,1,0.330087,0.533671,-0.013262
0,Right,2,0.306517,0.501865,-0.018094
0,Right,3,0.282225,0.507598,-0.022749
0,Right,4,0.262899,0.525193,-0.027179
0,Right,5,0.276735,0.489988,-0.006833
0,Right,6,0.244696,0.476915,-0.015479
0,Right,7,0.224647,0.470996,-0.022101
0,Right,8,0.207753,0.467205,-0.026776
0,Right,9,0.271632,0.519137,-0.008736
0,Right,10,0.235486,0.505326,-0.019383
0,Right,11,0.214212,0.493926,-0.027067
0,Right,12,0.194010,0.487327,-0.030966
0,Right,13,0.273827,0.551511,-0.012690
0,Right,14,0.254679,0.542232,-0.032177
0,Right,15,0.278721,0.542923,-0.037460
0,Right,16,0.294035,0.542884,-0.035504
0,Right,17,0.280708,0.582690,-0.017394
0,Right,18,0.270828,0.569471,-0.034585
0,Right,19,0.288605,0.564589,-0.037233
0,Right,20,0.301314,0.561404,-0.035740
