hand_index,handedness,lm_index,x,y,z
0,Right,0,0.394289,0.581224,0.000000
0,Right,1,0.399351,0.542026,-0.017845
0,Right,2,0.380260,0.513083,-0.027170
0,Right,3,0.356924,0.521790,-0.035630
0,Right,4,0.336107,0.538390,-0.043614
0,Right,5,0.338305,0.498672,-0.015627
0,Right,6,0.306854,0.488581,-0.029898
0,Right,7,0.286241,0.486111,-0.039380
0,Right,8,0.269025,0.485412,-0.045550
0,Right,9,0.332359,0.531149,-0.017163
0,Right,10,0.296936,0.522286,-0.035908
0,Right,11,0.275348,0.516849,-0.047370
0,Right,12,0.254824,0.512718,-0.052400
0,Right,13,0.334714,0.565212,-0.020681
0,Right,14,0.322914,0.558797,-0.047120
0,Right,15,0.348238,0.563628,-0.052022
0,Right,16,0.363344,0.562783,-0.048206
0,Right,17,0.342136,0.597423,-0.025225
0,Right,18,0.341067,0.590586,-0.047743
0,Right,19,0.363148,0.584967,-0.050635
0,Right,20,0.376416,0.576412,-0.047886
