hand_index,handedness,lm_index,x,y,z
0,Right,0,0.390653,0.533615,0.000000
0,Right,1,0.395597,0.483357,-0.011700
0,Right,2,0.377647,0.440164,-0.017165
0,Right,3,0.354197,0.435015,-0.023388
0,Right,4,0.332327,0.450375,-0.029487
0,Right,5,0.334137,0.425217,-0.009309
0,Right,6,0.299057,0.407906,-0.020394
0,Right,7,0.277236,0.398930,-0.028536
0,Right,8,0.258805,0.391207,-0.034482
0,Right,9,0.327111,0.457729,-0.013099
0,Right,10,0.289839,0.438972,-0.028613
0,Right,11,0.267104,0.422402,-0.038932
0,Right,12,0.246722,0.409554,-0.044298
0,Right,13,0.327588,0.493980,-0.018438
0,Right,14,0.315644,0.477168,-0.041548
0,Right,15,0.342274,0.483599,-0.046373
0,Right,16,0.359836,0.487911,-0.043538
0,Right,17,0.333299,0.527743,-0.024481
0,Right,18,0.333046,0.508739,-0.044315
0,Right,19,0.354452,0.503172,-0.047396
0,Right,20,0.369840,0.498241,-0.045732
