hand_index,handedness,lm_index,x,y,z
0,Right,0,0.376333,0.595950,0.000000
0,Right,1,0.369278,0.554137,-0.008382
0,Right,2,0.346420,0.523721,-0.009826
0,Right,3,0.322566,0.525131,-0.011704
0,Right,4,0.305787,0.541141,-0.013257
0,Right,5,0.323208,0.520753,0.001625
0,Right,6,0.296729,0.509908,-0.003636
0,Right,7,0.279964,0.509583,-0.009037
0,Right,8,0.264905,0.511565,-0.013191
0,Right,9,0.319391,0.544657,-0.000068
0,Right,10,0.288608,0.534559,-0.006697
0,Right,11,0.270654,0.526960,-0.013258
0,Right,12,0.253016,0.523247,-0.017473
0,Right,13,0.322029,0.570668,-0.003503
0,Right,14,0.303097,0.560213,-0.016831
0,Right,15,0.322528,0.555200,-0.021944
0,Right,16,0.336179,0.554020,-0.021961
0,Right,17,0.327907,0.595496,-0.007517
0,Right,18,0.318739,0.580658,-0.019402
0,Right,19,0.331680,0.571704,-0.022554
0,Right,20,0.341599,0.565296,-0.023009
