hand_index,handedness,lm_index,x,y,z
0,Right,0,0.402988,0.726701,0.000000
0,Right,1,0.390098,0.648082,-0.027751
0,Right,2,0.344951,0.601035,-0.041100
0,Right,3,0.294558,0.637606,-0.054304
0,Right,4,0.253495,0.678492,-0.066906
0,Right,5,0.270564,0.574785,-0.017512
0,Right,6,0.209722,0.555535,-0.038142
0,Right,7,0.170406,0.550387,-0.053456
0,Right,8,0.135828,0.546439,-0.064033
0,Right,9,0.262495,0.635641,-0.022321
0,Right,10,0.192017,0.616061,-0.045650
0,Right,11,0.152529,0.600448,-0.061435
0,Right,12,0.116777,0.590879,-0.069867
0,Right,13,0.271463,0.697208,-0.031294
0,Right,14,0.241198,0.710050,-0.070959
0,Right,15,0.288992,0.711008,-0.080752
0,Right,16,0.321339,0.706314,-0.076940
0,Right,17,0.291109,0.754634,-0.042063
0,Right,18,0.270507,0.760194,-0.075483
0,Right,19,0.306344,0.754309,-0.079249
0,Right,20,0.334807,0.743435,-0.075490
