hand_index,handedness,lm_index,x,y,z
0,Right,0,0.366226,0.550964,0.000000
0,Right,1,0.347495,0.503661,-0.014154
0,Right,2,0.310654,0.475883,-0.018769
0,Right,3,0.277588,0.491570,-0.023758
0,Right,4,0.254525,0.520231,-0.028025
0,Right,5,0.273253,0.484695,-0.003613
0,Right,6,0.233138,0.481498,-0.013340
0,Right,7,0.209513,0.487474,-0.021698
0,Right,8,0.188078,0.494941,-0.027993
0,Right,9,0.272336,0.521298,-0.006202
0,Right,10,0.226705,0.522124,-0.017931
0,Right,11,0.200338,0.520751,-0.028023
0,Right,12,0.175636,0.524841,-0.034486
0,Right,13,0.280468,0.557935,-0.011115
0,Right,14,0.250727,0.552715,-0.032009
0,Right,15,0.277573,0.533721,-0.038156
0,Right,16,0.297135,0.524529,-0.037150
0,Right,17,0.293747,0.591203,-0.017052
0,Right,18,0.277294,0.576776,-0.035711
0,Right,19,0.295339,0.558427,-0.039437
0,Right,20,0.310114,0.548083,-0.038934
