hand_index,handedness,lm_index,x,y,z
0,Right,0,0.396962,0.455137,0.000000
0,Right,1,0.396193,0.408845,-0.013167
0,Right,2,0.374758,0.370899,-0.019221
0,Right,3,0.350666,0.370862,-0.025470
0,Right,4,0.329413,0.384873,-0.031159
0,Right,5,0.337748,0.355635,-0.008432
0,Right,6,0.305148,0.339222,-0.020229
0,Right,7,0.283458,0.331177,-0.028748
0,Right,8,0.265253,0.325535,-0.034319
0,Right,9,0.331474,0.386849,-0.011255
0,Right,10,0.293963,0.369380,-0.026687
0,Right,11,0.271021,0.355341,-0.036786
0,Right,12,0.250750,0.345448,-0.041473
0,Right,13,0.332756,0.422913,-0.015905
0,Right,14,0.321935,0.409795,-0.038761
0,Right,15,0.347355,0.410092,-0.043894
0,Right,16,0.363687,0.410659,-0.040869
0,Right,17,0.338691,0.457182,-0.021250
0,Right,18,0.335979,0.440230,-0.039707
0,Right,19,0.356903,0.436188,-0.041416
0,Right,20,0.370699,0.433602,-0.038602
