hand_index,handedness,lm_index,x,y,z
0,Right,0,0.385469,0.529078,0.000000
0,Right,1,0.391038,0.487249,-0.016297
0,Right,2,0.373041,0.443576,-0.022854
0,Right,3,0.346257,0.446023,-0.029030
0,Right,4,0.321946,0.457175,-0.034884
0,Right,5,0.336512,0.403423,-0.009281
0,Right,6,0.306569,0.378407,-0.021519
0,Right,7,0.285968,0.363154,-0.030350
0,Right,8,0.267734,0.351443,-0.036069
0,Right,9,0.324934,0.434816,-0.011717
0,Right,10,0.290507,0.404725,-0.027324
0,Right,11,0.269857,0.386012,-0.037250
0,Right,12,0.250910,0.372229,-0.040966
0,Right,13,0.321886,0.471586,-0.016543
0,Right,14,0.310515,0.466656,-0.042338
0,Right,15,0.337109,0.482085,-0.048492
0,Right,16,0.354346,0.488834,-0.044822
0,Right,17,0.324300,0.509731,-0.022273
0,Right,18,0.321059,0.505075,-0.044588
0,Right,19,0.344191,0.512729,-0.047381
0,Right,20,0.360647,0.513878,-0.044120
