hand_index,handedness,lm_index,x,y,z
0,Right,0,0.405929,0.583674,0.000000
0,Right,1,0.409985,0.538639,-0.009989
0,Right,2,0.399299,0.511293,-0.016695
0,Right,3,0.381548,0.496961,-0.023571
0,Right,4,0.363495,0.505122,-0.030330
0,Right,5,0.361749,0.497686,-0.009880
0,Right,6,0.334057,0.489796,-0.016710
0,Right,7,0.317369,0.487612,-0.022542
0,Right,8,0.302191,0.484539,-0.028224
0,Right,9,0.360677,0.515826,-0.011827
0,Right,10,0.330011,0.504431,-0.023677
0,Right,11,0.311212,0.496846,-0.032969
0,Right,12,0.294543,0.488387,-0.039695
0,Right,13,0.363314,0.543473,-0.014417
0,Right,14,0.350181,0.526886,-0.029032
0,Right,15,0.369221,0.529039,-0.032701
0,Right,16,0.383938,0.530709,-0.033100
0,Right,17,0.367553,0.571086,-0.017601
0,Right,18,0.365975,0.555598,-0.031774
0,Right,19,0.381919,0.547466,-0.035479
0,Right,20,0.394493,0.539522,-0.036692
