hand_index,handedness,lm_index,x,y,z
0,Right,0,0.385020,0.481892,0.000000
0,Right,1,0.392756,0.455037,-0.020106
0,Right,2,0.388547,0.438842,-0.030749
0,Right,3,0.378275,0.441245,-0.038454
0,Right,4,0.366677,0.451228,-0.045818
0,Right,5,0.358613,0.427585,-0.031788
0,Right,6,0.327786,0.416617,-0.043967
0,Right,7,0.311384,0.415484,-0.050238
0,Right,8,0.296943,0.413172,-0.053686
0,Right,9,0.351982,0.446117,-0.027874
0,Right,10,0.321183,0.443270,-0.041631
0,Right,11,0.304426,0.439858,-0.048103
0,Right,12,0.290916,0.435155,-0.051223
0,Right,13,0.351625,0.466667,-0.024819
0,Right,14,0.343212,0.473081,-0.041688
0,Right,15,0.356376,0.479890,-0.046059
0,Right,16,0.365334,0.479487,-0.044928
0,Right,17,0.354135,0.482768,-0.022739
0,Right,18,0.349022,0.482044,-0.034729
0,Right,19,0.357908,0.482119,-0.035908
0,Right,20,0.364999,0.480170,-0.034414
