hand_index,handedness,lm_index,x,y,z
0,Right,0,0.371095,0.496490,0.000000
0,Right,1,0.364917,0.448333,-0.011389
0,Right,2,0.330697,0.416949,-0.014439
0,Right,3,0.301388,0.430755,-0.018145
0,Right,4,0.281398,0.460711,-0.021891
0,Right,5,0.291974,0.420407,-0.005156
0,Right,6,0.252839,0.418915,-0.015729
0,Right,7,0.228169,0.421892,-0.023939
0,Right,8,0.207327,0.426502,-0.030140
0,Right,9,0.289554,0.456575,-0.009772
0,Right,10,0.245278,0.456854,-0.024579
0,Right,11,0.218610,0.455207,-0.035415
0,Right,12,0.194534,0.458398,-0.040988
0,Right,13,0.296168,0.494545,-0.016321
0,Right,14,0.275685,0.486976,-0.041580
0,Right,15,0.303366,0.475021,-0.049236
0,Right,16,0.321648,0.468229,-0.047726
0,Right,17,0.308240,0.529259,-0.023344
0,Right,18,0.302958,0.512721,-0.047011
0,Right,19,0.324942,0.492841,-0.052692
0,Right,20,0.340414,0.478223,-0.052383
1,Right,0,0.292506,0.466986,0.000000
1,Right,1,0.303712,0.435076,-0.030782
1,Right,2,0.303990,0.420096,-0.050783
1,Right,3,0.297864,0.425290,-0.065435
1,Right,4,0.289397,0.437396,-0.080999
1,Right,5,0.267890,0.415580,-0.050462
1,Right,6,0.239843,0.415779,-0.067408
1,Right,7,0.221605,0.422413,-0.079710
1,Right,8,0.204082,0.426755,-0.088629
1,Right,9,0.258578,0.442589,-0.042126
1,Right,10,0.229205,0.445469,-0.058534
1,Right,11,0.210985,0.451222,-0.070780
1,Right,12,0.194440,0.451325,-0.080555
1,Right,13,0.254020,0.468033,-0.034358
1,Right,14,0.228478,0.472524,-0.049082
1,Right,15,0.210220,0.474752,-0.058762
1,Right,16,0.195302,0.473420,-0.065674
1,Right,17,0.253642,0.488014,-0.028309
1,Right,18,0.232561,0.494001,-0.039540
1,Right,19,0.220104,0.497977,-0.045054
1,Right,20,0.209823,0.498336,-0.049497
