hand_index,handedness,lm_index,x,y,z
0,Left,0,0.563610,0.745013,0.000000
0,Left,1,0.547520,0.636066,0.024786
0,Left,2,0.506199,0.580168,0.031248
0,Left,3,0.459894,0.571807,0.032688
0,Left,4,0.427007,0.590931,0.031857
0,Left,5,0.469940,0.558085,0.010229
0,Left,6,0.398289,0.538769,0.013717
0,Left,7,0.355922,0.532220,0.015723
0,Left,8,0.324670,0.525588,0.016329
0,Left,9,0.453802,0.611120,-0.002406
0,Left,10,0.376915,0.588092,-0.002682
0,Left,11,0.331214,0.568034,-0.006426
0,Left,12,0.300673,0.558746,-0.009699
0,Left,13,0.443697,0.678117,-0.009933
0,Left,14,0.401063,0.670961,-0.002781
0,Left,15,0.422990,0.678772,0.005665
0,Left,16,0.443466,0.680439,0.011374
0,Left,17,0.442323,0.743448,-0.015477
0,Left,18,0.420604,0.726110,-0.004711
0,Left,19,0.441692,0.732632,0.008370
0,Left,20,0.458372,0.733395,0.018311
