hand_index,handedness,lm_index,x,y,z
0,Left,0,0.672418,0.510834,0.000000
0,Left,1,0.666057,0.469380,-0.016023
0,Left,2,0.674946,0.431824,-0.025488
0,Left,3,0.693564,0.428348,-0.034720
0,Left,4,0.710838,0.443027,-0.042583
0,Left,5,0.712586,0.407659,-0.013651
0,Left,6,0.740868,0.385466,-0.027988
0,Left,7,0.759916,0.374736,-0.036325
0,Left,8,0.775153,0.368931,-0.041168
0,Left,9,0.722181,0.436033,-0.014640
0,Left,10,0.752313,0.408414,-0.031423
0,Left,11,0.773819,0.390453,-0.041248
0,Left,12,0.790749,0.378606,-0.045286
0,Left,13,0.724869,0.466488,-0.017529
0,Left,14,0.731111,0.446544,-0.038234
0,Left,15,0.709921,0.454275,-0.039889
0,Left,16,0.695680,0.464008,-0.034760
0,Left,17,0.723272,0.497976,-0.021794
0,Left,18,0.719523,0.474620,-0.038170
0,Left,19,0.700550,0.475959,-0.038530
0,Left,20,0.686850,0.481044,-0.034261
