hand_index,handedness,lm_index,x,y,z
0,Right,0,0.341921,0.573697,0.000000
0,Right,1,0.336934,0.531186,-0.015391
0,Right,2,0.313124,0.496016,-0.021394
0,Right,3,0.283824,0.506014,-0.026969
0,Right,4,0.260012,0.520297,-0.032057
0,Right,5,0.281142,0.460555,-0.006478
0,Right,6,0.249836,0.438499,-0.016685
0,Right,7,0.228814,0.428858,-0.024307
0,Right,8,0.210695,0.420386,-0.029170
0,Right,9,0.273033,0.493344,-0.008600
0,Right,10,0.235244,0.468759,-0.020455
0,Right,11,0.213557,0.453510,-0.028607
0,Right,12,0.194431,0.442389,-0.031916
0,Right,13,0.273644,0.529852,-0.013231
0,Right,14,0.255766,0.531853,-0.035547
0,Right,15,0.281898,0.543718,-0.041735
0,Right,16,0.299771,0.546994,-0.038944
0,Right,17,0.280017,0.566386,-0.018659
0,Right,18,0.269049,0.567051,-0.038023
0,Right,19,0.290265,0.572751,-0.040133
0,Right,20,0.306381,0.572841,-0.037101
