hand_index,handedness,lm_index,x,y,z
0,Left,0,0.708752,0.512842,0.000000
0,Left,1,0.701191,0.470903,-0.020204
0,Left,2,0.709855,0.433329,-0.029461
0,Left,3,0.727602,0.431933,-0.037834
0,Left,4,0.746236,0.441609,-0.044568
0,Left,5,0.745813,0.399916,-0.013905
0,Left,6,0.772582,0.366165,-0.025146
0,Left,7,0.790719,0.348601,-0.031465
0,Left,8,0.805651,0.336431,-0.034660
0,Left,9,0.756393,0.424349,-0.012499
0,Left,10,0.783602,0.387848,-0.026031
0,Left,11,0.803655,0.366015,-0.034108
0,Left,12,0.818669,0.348162,-0.037027
0,Left,13,0.761037,0.452953,-0.013810
0,Left,14,0.768174,0.438743,-0.034398
0,Left,15,0.749263,0.457040,-0.039458
0,Left,16,0.735173,0.470044,-0.036160
0,Left,17,0.763309,0.482861,-0.016644
0,Left,18,0.770117,0.463855,-0.032108
0,Left,19,0.760872,0.463534,-0.034134
0,Left,20,0.752044,0.462508,-0.031521
