hand_index,handedness,lm_index,x,y,z
0,Left,0,0.663070,0.600438,0.000001
0,Left,1,0.663975,0.525973,-0.037868
0,Left,2,0.693790,0.464956,-0.059405
0,Left,3,0.730630,0.490837,-0.078622
0,Left,4,0.762628,0.535604,-0.095608
0,Left,5,0.774899,0.414888,-0.039789
0,Left,6,0.834149,0.387953,-0.072092
0,Left,7,0.874083,0.372443,-0.092158
0,Left,8,0.909865,0.360086,-0.103717
0,Left,9,0.791116,0.471796,-0.039207
0,Left,10,0.851834,0.437494,-0.073817
0,Left,11,0.894416,0.419842,-0.091142
0,Left,12,0.934235,0.401725,-0.097224
0,Left,13,0.792038,0.536397,-0.042751
0,Left,14,0.800440,0.551582,-0.086598
0,Left,15,0.750831,0.565153,-0.090634
0,Left,16,0.717453,0.566120,-0.080098
0,Left,17,0.781485,0.599065,-0.049542
0,Left,18,0.771616,0.609605,-0.083418
0,Left,19,0.731886,0.606850,-0.084581
0,Left,20,0.705513,0.598372,-0.076357
