hand_index,handedness,lm_index,x,y,z
0,Right,0,0.398519,0.568743,0.000000
0,Right,1,0.398489,0.531050,-0.020712
0,Right,2,0.374772,0.507558,-0.029895
0,Right,3,0.352055,0.525692,-0.037543
0,Right,4,0.331125,0.553611,-0.044526
0,Right,5,0.333281,0.496374,-0.017648
0,Right,6,0.298238,0.488664,-0.032617
0,Right,7,0.275290,0.488429,-0.041638
0,Right,8,0.255163,0.490701,-0.046772
0,Right,9,0.328640,0.532201,-0.018264
0,Right,10,0.289464,0.527731,-0.036472
0,Right,11,0.264828,0.525277,-0.046629
0,Right,12,0.243574,0.524918,-0.049869
0,Right,13,0.333600,0.567303,-0.021168
0,Right,14,0.320335,0.574017,-0.049978
0,Right,15,0.348933,0.571128,-0.054706
0,Right,16,0.367081,0.565894,-0.048965
0,Right,17,0.344279,0.601199,-0.025066
0,Right,18,0.339466,0.603053,-0.050496
0,Right,19,0.363802,0.594102,-0.052118
0,Right,20,0.379273,0.585514,-0.046703
