hand_index,handedness,lm_index,x,y,z
0,Left,0,0.584960,0.793508,0.000000
0,Left,1,0.566587,0.660180,0.025288
0,Left,2,0.518615,0.581076,0.028433
0,Left,3,0.464434,0.572022,0.025888
0,Left,4,0.424771,0.597590,0.018929
0,Left,5,0.484430,0.543139,-0.000609
0,Left,6,0.396671,0.498737,-0.007149
0,Left,7,0.345869,0.477015,-0.014412
0,Left,8,0.306824,0.458892,-0.019831
0,Left,9,0.463073,0.603233,-0.016505
0,Left,10,0.370278,0.553546,-0.019215
0,Left,11,0.316624,0.520507,-0.025326
0,Left,12,0.277303,0.499989,-0.032097
0,Left,13,0.447488,0.678609,-0.027165
0,Left,14,0.387548,0.657225,-0.021431
0,Left,15,0.414566,0.669654,-0.013416
0,Left,16,0.442208,0.674689,-0.009372
0,Left,17,0.441464,0.757758,-0.035881
0,Left,18,0.406077,0.727363,-0.026882
0,Left,19,0.428608,0.736956,-0.012196
0,Left,20,0.449706,0.739245,-0.001768
