hand_index,handedness,lm_index,x,y,z
0,Left,0,0.459382,0.797860,0.000000
0,Left,1,0.445233,0.665683,0.029595
0,Left,2,0.400485,0.604141,0.041348
0,Left,3,0.352645,0.605389,0.048033
0,Left,4,0.317424,0.632455,0.052421
0,Left,5,0.362715,0.564710,0.015346
0,Left,6,0.285112,0.520454,0.022427
0,Left,7,0.241178,0.505490,0.026674
0,Left,8,0.207272,0.493759,0.028970
0,Left,9,0.338378,0.622199,0.004147
0,Left,10,0.260915,0.573468,0.010896
0,Left,11,0.215888,0.545148,0.011332
0,Left,12,0.183813,0.529870,0.010444
0,Left,13,0.325185,0.693297,-0.001732
0,Left,14,0.290655,0.680633,0.012532
0,Left,15,0.317158,0.692485,0.019461
0,Left,16,0.338781,0.698424,0.022934
0,Left,17,0.319120,0.767532,-0.005278
0,Left,18,0.306540,0.745707,0.009968
0,Left,19,0.327685,0.757051,0.021366
0,Left,20,0.346109,0.760464,0.029286
