hand_index,handedness,lm_index,x,y,z
0,Right,0,0.385073,0.569984,0.000000
0,Right,1,0.387670,0.529014,-0.016829
0,Right,2,0.370366,0.498057,-0.026821
0,Right,3,0.347172,0.505168,-0.036219
0,Right,4,0.325741,0.519649,-0.045482
0,Right,5,0.330737,0.482948,-0.014124
0,Right,6,0.299777,0.470744,-0.028492
0,Right,7,0.278875,0.465977,-0.038866
0,Right,8,0.260738,0.462473,-0.045839
0,Right,9,0.325807,0.511409,-0.015969
0,Right,10,0.289792,0.500077,-0.032739
0,Right,11,0.269491,0.492983,-0.043515
0,Right,12,0.247878,0.485067,-0.048896
0,Right,13,0.327802,0.544178,-0.019891
0,Right,14,0.312256,0.537888,-0.043851
0,Right,15,0.338057,0.546818,-0.047901
0,Right,16,0.352815,0.545712,-0.044379
0,Right,17,0.334284,0.577900,-0.024824
0,Right,18,0.326972,0.571148,-0.044629
0,Right,19,0.348394,0.566617,-0.045993
0,Right,20,0.363172,0.558802,-0.042918
