hand_index,handedness,lm_index,x,y,z
0,Right,0,0.326938,0.511685,0.000000
0,Right,1,0.312328,0.466780,-0.019227
0,Right,2,0.278885,0.449994,-0.023903
0,Right,3,0.249506,0.482592,-0.027084
0,Right,4,0.227486,0.511017,-0.029544
0,Right,5,0.240478,0.433164,-0.000266
0,Right,6,0.201736,0.441989,-0.008174
0,Right,7,0.174956,0.450672,-0.016901
0,Right,8,0.154670,0.459329,-0.022992
0,Right,9,0.238969,0.471452,0.000978
0,Right,10,0.197151,0.473178,-0.004747
0,Right,11,0.172577,0.470087,-0.012831
0,Right,12,0.149825,0.471371,-0.017597
0,Right,13,0.246880,0.508017,-0.001480
0,Right,14,0.226383,0.520442,-0.018588
0,Right,15,0.252307,0.516306,-0.027240
0,Right,16,0.267204,0.507182,-0.027491
0,Right,17,0.261754,0.541577,-0.005360
0,Right,18,0.244996,0.543274,-0.021539
0,Right,19,0.264650,0.534435,-0.024707
0,Right,20,0.279564,0.524643,-0.023441
