hand_index,handedness,lm_index,x,y,z
0,Right,0,0.421963,0.630117,0.000000
0,Right,1,0.411858,0.563480,-0.023900
0,Right,2,0.374111,0.515282,-0.034692
0,Right,3,0.332784,0.541770,-0.045932
0,Right,4,0.296345,0.578850,-0.056504
0,Right,5,0.303839,0.487993,-0.014580
0,Right,6,0.248467,0.467562,-0.034342
0,Right,7,0.213815,0.462657,-0.047192
0,Right,8,0.182674,0.460128,-0.055027
0,Right,9,0.294764,0.544072,-0.019519
0,Right,10,0.233616,0.519932,-0.042921
0,Right,11,0.195662,0.507378,-0.057390
0,Right,12,0.162318,0.500855,-0.063504
0,Right,13,0.301066,0.603063,-0.028236
0,Right,14,0.280623,0.613379,-0.068478
0,Right,15,0.327211,0.613522,-0.079363
0,Right,16,0.360777,0.605310,-0.074949
0,Right,17,0.317555,0.659849,-0.038139
0,Right,18,0.308414,0.666783,-0.072369
0,Right,19,0.345322,0.656510,-0.077999
0,Right,20,0.375474,0.639462,-0.074425
