hand_index,handedness,lm_index,x,y,z
0,Right,0,0.390276,0.557753,0.000000
0,Right,1,0.386980,0.518281,-0.018419
0,Right,2,0.361841,0.495128,-0.025622
0,Right,3,0.338962,0.517273,-0.031721
0,Right,4,0.318628,0.544708,-0.037243
0,Right,5,0.320982,0.488112,-0.011510
0,Right,6,0.288095,0.485645,-0.024591
0,Right,7,0.265312,0.486996,-0.033134
0,Right,8,0.244983,0.489356,-0.038060
0,Right,9,0.317331,0.523386,-0.012298
0,Right,10,0.279752,0.521246,-0.027964
0,Right,11,0.256229,0.518591,-0.037456
0,Right,12,0.238488,0.518838,-0.040255
0,Right,13,0.323142,0.557546,-0.015446
0,Right,14,0.311022,0.559858,-0.042586
0,Right,15,0.338518,0.556429,-0.047832
0,Right,16,0.355976,0.551031,-0.042548
0,Right,17,0.335475,0.589400,-0.019329
0,Right,18,0.330038,0.588875,-0.043523
0,Right,19,0.353725,0.578578,-0.044987
0,Right,20,0.368568,0.568569,-0.039524
