hand_index,handedness,lm_index,x,y,z
0,Right,0,0.452942,0.515406,0.000000
0,Right,1,0.449981,0.461739,-0.016264
0,Right,2,0.418961,0.422121,-0.022376
0,Right,3,0.388930,0.429303,-0.028716
0,Right,4,0.363974,0.456689,-0.034063
0,Right,5,0.369329,0.414094,-0.011002
0,Right,6,0.326342,0.402638,-0.024792
0,Right,7,0.298807,0.401353,-0.033993
0,Right,8,0.275222,0.401951,-0.040235
0,Right,9,0.362290,0.456269,-0.014729
0,Right,10,0.314718,0.446350,-0.033270
0,Right,11,0.285992,0.435065,-0.045146
0,Right,12,0.261712,0.427888,-0.050453
0,Right,13,0.365693,0.500830,-0.020754
0,Right,14,0.352739,0.484483,-0.049911
0,Right,15,0.385683,0.478023,-0.057182
0,Right,16,0.406981,0.475112,-0.053889
0,Right,17,0.376450,0.540421,-0.027819
0,Right,18,0.382090,0.517784,-0.054081
0,Right,19,0.409373,0.502402,-0.059993
0,Right,20,0.426658,0.491575,-0.058617
