hand_index,handedness,lm_index,x,y,z
0,Right,0,0.341940,0.526052,0.000000
0,Right,1,0.336369,0.489019,-0.012579
0,Right,2,0.314219,0.460353,-0.014505
0,Right,3,0.290408,0.463085,-0.015556
0,Right,4,0.273123,0.474157,-0.016134
0,Right,5,0.293367,0.439417,0.000901
0,Right,6,0.266461,0.430451,-0.004949
0,Right,7,0.249898,0.431430,-0.010967
0,Right,8,0.235166,0.434841,-0.014515
0,Right,9,0.288852,0.461947,0.001726
0,Right,10,0.258522,0.454214,-0.003592
0,Right,11,0.240122,0.452369,-0.010050
0,Right,12,0.221669,0.449682,-0.013344
0,Right,13,0.290225,0.487330,0.000144
0,Right,14,0.276121,0.489143,-0.011797
0,Right,15,0.293512,0.494159,-0.018347
0,Right,16,0.304224,0.490335,-0.018894
0,Right,17,0.295547,0.511685,-0.002302
0,Right,18,0.286998,0.508594,-0.012209
0,Right,19,0.301426,0.508627,-0.013834
0,Right,20,0.312147,0.504616,-0.012698
