hand_index,handedness,lm_index,x,y,z
0,Left,0,0.536253,0.674107,0.000000
0,Left,1,0.529246,0.577778,0.013220
0,Left,2,0.496083,0.519883,0.014563
0,Left,3,0.452609,0.511446,0.013488
0,Left,4,0.419812,0.528026,0.010595
0,Left,5,0.468287,0.482589,-0.008854
0,Left,6,0.399108,0.437912,-0.011980
0,Left,7,0.361796,0.417365,-0.014255
0,Left,8,0.331947,0.401935,-0.015665
0,Left,9,0.446209,0.529507,-0.017519
0,Left,10,0.375730,0.477896,-0.019690
0,Left,11,0.335629,0.446043,-0.023060
0,Left,12,0.307978,0.428844,-0.025892
0,Left,13,0.430782,0.586048,-0.022285
0,Left,14,0.394404,0.564065,-0.019084
0,Left,15,0.413694,0.577851,-0.013045
0,Left,16,0.431394,0.589384,-0.008563
0,Left,17,0.422671,0.641134,-0.025999
0,Left,18,0.408202,0.618183,-0.020010
0,Left,19,0.425581,0.629272,-0.010054
0,Left,20,0.439424,0.636115,-0.001939
