hand_index,handedness,lm_index,x,y,z
0,Right,0,0.372155,0.550818,0.000000
0,Right,1,0.364661,0.510515,-0.018341
0,Right,2,0.339732,0.483075,-0.026848
0,Right,3,0.312800,0.485088,-0.034506
0,Right,4,0.291332,0.504418,-0.041254
0,Right,5,0.302254,0.482186,-0.013894
0,Right,6,0.263438,0.472104,-0.024403
0,Right,7,0.240094,0.470305,-0.031264
0,Right,8,0.220971,0.470790,-0.036475
0,Right,9,0.299422,0.512438,-0.014297
0,Right,10,0.256556,0.506941,-0.028168
0,Right,11,0.232245,0.501588,-0.037562
0,Right,12,0.209386,0.497806,-0.042791
0,Right,13,0.305206,0.546150,-0.016615
0,Right,14,0.280838,0.536012,-0.037811
0,Right,15,0.308747,0.528724,-0.040919
0,Right,16,0.326778,0.523610,-0.037443
0,Right,17,0.315814,0.578625,-0.020238
0,Right,18,0.303025,0.566002,-0.039600
0,Right,19,0.322479,0.551957,-0.042198
0,Right,20,0.335875,0.542644,-0.040412
