hand_index,handedness,lm_index,x,y,z
0,Left,0,0.691812,0.550562,0.000000
0,Left,1,0.684630,0.490637,-0.024011
0,Left,2,0.700340,0.442159,-0.035327
0,Left,3,0.726155,0.451541,-0.045021
0,Left,4,0.749375,0.472108,-0.053020
0,Left,5,0.740100,0.402976,-0.021146
0,Left,6,0.772556,0.369456,-0.038710
0,Left,7,0.794956,0.350536,-0.049911
0,Left,8,0.815792,0.335853,-0.056845
0,Left,9,0.756270,0.437441,-0.020041
0,Left,10,0.786922,0.401417,-0.042194
0,Left,11,0.811786,0.378100,-0.054450
0,Left,12,0.834073,0.359360,-0.059632
0,Left,13,0.763290,0.477168,-0.021641
0,Left,14,0.770723,0.472177,-0.052057
0,Left,15,0.742662,0.494480,-0.056221
0,Left,16,0.722814,0.509709,-0.050192
0,Left,17,0.764526,0.518323,-0.024977
0,Left,18,0.767350,0.510253,-0.050831
0,Left,19,0.742848,0.522150,-0.053156
0,Left,20,0.724178,0.531178,-0.048374
1,Right,0,0.324899,0.874715,-0.000000
1,Right,1,0.356440,0.863417,-0.005027
1,Right,2,0.382598,0.883780,-0.006701
1,Right,3,0.399909,0.916406,-0.006957
1,Right,4,0.412493,0.937734,-0.006804
1,Right,5,0.377325,0.939543,-0.009758
1,Right,6,0.402775,0.963603,-0.009052
1,Right,7,0.415858,0.959605,-0.006087
1,Right,8,0.422926,0.954030,-0.003789
1,Right,9,0.364815,0.962463,-0.006212
1,Right,10,0.393947,0.978405,-0.002838
1,Right,11,0.403869,0.962729,0.001872
1,Right,12,0.405518,0.949502,0.004132
1,Right,13,0.354629,0.972061,-0.002181
1,Right,14,0.382810,0.984197,0.000529
1,Right,15,0.390419,0.968576,0.005048
1,Right,16,0.391224,0.954205,0.006988
1,Right,17,0.346944,0.973776,0.001506
1,Right,18,0.369698,0.981799,0.003689
1,Right,19,0.376460,0.970918,0.007332
1,Right,20,0.377580,0.958799,0.009897
