hand_index,handedness,lm_index,x,y,z
0,Left,0,0.523419,0.753716,0.000000
0,Left,1,0.505023,0.636410,0.026915
0,Left,2,0.461756,0.582977,0.038206
0,Left,3,0.418098,0.581399,0.045132
0,Left,4,0.386775,0.608483,0.050237
0,Left,5,0.415388,0.554810,0.012814
0,Left,6,0.338963,0.533284,0.020688
0,Left,7,0.295293,0.529175,0.025790
0,Left,8,0.262235,0.525849,0.028777
0,Left,9,0.397298,0.615575,0.003437
0,Left,10,0.321280,0.590846,0.008694
0,Left,11,0.274937,0.572672,0.008361
0,Left,12,0.242945,0.564475,0.007173
0,Left,13,0.389934,0.686431,-0.000536
0,Left,14,0.357170,0.679774,0.012793
0,Left,15,0.380355,0.679626,0.020283
0,Left,16,0.400429,0.679019,0.024384
0,Left,17,0.389381,0.754158,-0.002386
0,Left,18,0.376708,0.733273,0.013230
0,Left,19,0.396086,0.736354,0.025096
0,Left,20,0.411911,0.735852,0.033438
