hand_index,handedness,lm_index,x,y,z
0,Left,0,0.510825,0.707004,0.000000
0,Left,1,0.496428,0.609239,0.017053
0,Left,2,0.460157,0.559814,0.021326
0,Left,3,0.424069,0.560796,0.021632
0,Left,4,0.397033,0.586394,0.020062
0,Left,5,0.428564,0.526272,0.004420
0,Left,6,0.366041,0.491399,0.004416
0,Left,7,0.330243,0.477407,0.003677
0,Left,8,0.302974,0.468496,0.003421
0,Left,9,0.409034,0.571317,-0.004935
0,Left,10,0.345840,0.534320,-0.003335
0,Left,11,0.309020,0.512665,-0.004811
0,Left,12,0.284695,0.502288,-0.006298
0,Left,13,0.397373,0.626890,-0.011061
0,Left,14,0.370681,0.617361,-0.002982
0,Left,15,0.390013,0.625255,0.003042
0,Left,16,0.406056,0.631790,0.006740
0,Left,17,0.392544,0.684475,-0.016311
0,Left,18,0.383091,0.669914,-0.004451
0,Left,19,0.399351,0.678995,0.006701
0,Left,20,0.412258,0.685461,0.014769
