hand_index,handedness,lm_index,x,y,z
0,Right,0,0.512301,0.720190,0.000000
0,Right,1,0.523163,0.611283,-0.030957
0,Right,2,0.490602,0.522265,-0.047754
0,Right,3,0.435927,0.535874,-0.064663
0,Right,4,0.388072,0.571795,-0.080687
0,Right,5,0.389326,0.472165,-0.035174
0,Right,6,0.312851,0.441448,-0.067309
0,Right,7,0.264992,0.433511,-0.088771
0,Right,8,0.222474,0.425142,-0.102515
0,Right,9,0.369447,0.550179,-0.043205
0,Right,10,0.295092,0.517711,-0.081351
0,Right,11,0.245187,0.496964,-0.104217
0,Right,12,0.199426,0.476600,-0.115294
0,Right,13,0.371136,0.630951,-0.055010
0,Right,14,0.361948,0.632295,-0.106341
0,Right,15,0.418843,0.639071,-0.121064
0,Right,16,0.460419,0.629336,-0.118350
0,Right,17,0.387397,0.706684,-0.068906
0,Right,18,0.399846,0.708040,-0.109402
0,Right,19,0.449722,0.696312,-0.117560
0,Right,20,0.489481,0.672019,-0.115677
