hand_index,handedness,lm_index,x,y,z
0,Right,0,0.325999,0.557247,0.000000
0,Right,1,0.315868,0.523397,-0.014741
0,Right,2,0.296374,0.500807,-0.013465
0,Right,3,0.274502,0.504084,-0.009850
0,Right,4,0.259289,0.507545,-0.004851
0,Right,5,0.285315,0.470288,0.003606
0,Right,6,0.264704,0.456527,0.001539
0,Right,7,0.250519,0.448744,-0.001287
0,Right,8,0.239272,0.443626,-0.003199
0,Right,9,0.279403,0.490878,0.007270
0,Right,10,0.253888,0.475229,0.006569
0,Right,11,0.239640,0.467509,0.003714
0,Right,12,0.227253,0.460914,0.002428
0,Right,13,0.278656,0.516086,0.007734
0,Right,14,0.263991,0.517313,-0.001707
0,Right,15,0.277124,0.526100,-0.008932
0,Right,16,0.285280,0.523727,-0.010312
0,Right,17,0.282340,0.541136,0.007032
0,Right,18,0.272914,0.540160,-0.003827
0,Right,19,0.283295,0.543082,-0.009090
0,Right,20,0.291232,0.541065,-0.010646
