hand_index,handedness,lm_index,x,y,z
0,Right,0,0.420731,0.427990,0.000000
0,Right,1,0.423541,0.374932,-0.018182
0,Right,2,0.398185,0.324670,-0.026445
0,Right,3,0.366989,0.318316,-0.034661
0,Right,4,0.339059,0.338577,-0.042088
0,Right,5,0.352988,0.307044,-0.012191
0,Right,6,0.315575,0.282441,-0.027368
0,Right,7,0.289013,0.270551,-0.037937
0,Right,8,0.267071,0.263130,-0.044741
0,Right,9,0.342866,0.342859,-0.014858
0,Right,10,0.300449,0.317973,-0.035434
0,Right,11,0.272478,0.295955,-0.049326
0,Right,12,0.248892,0.282164,-0.055817
0,Right,13,0.342077,0.384287,-0.019594
0,Right,14,0.327323,0.361683,-0.048416
0,Right,15,0.358571,0.364121,-0.054104
0,Right,16,0.379273,0.368020,-0.049633
0,Right,17,0.348007,0.425434,-0.025497
0,Right,18,0.349071,0.400500,-0.049492
0,Right,19,0.374872,0.393408,-0.052486
0,Right,20,0.390905,0.390448,-0.049093
