hand_index,handedness,lm_index,x,y,z
0,Left,0,0.717086,0.520495,0.000000
0,Left,1,0.714002,0.480600,-0.011363
0,Left,2,0.725334,0.448675,-0.015102
0,Left,3,0.745963,0.441244,-0.018472
0,Left,4,0.763021,0.448921,-0.020700
0,Left,5,0.750966,0.424498,-0.003560
0,Left,6,0.774517,0.397524,-0.009774
0,Left,7,0.788479,0.383285,-0.012922
0,Left,8,0.800568,0.372517,-0.014671
0,Left,9,0.759259,0.445898,-0.003407
0,Left,10,0.784043,0.413589,-0.010214
0,Left,11,0.799727,0.394349,-0.013639
0,Left,12,0.812420,0.379491,-0.014470
0,Left,13,0.761216,0.471245,-0.005192
0,Left,14,0.772411,0.456327,-0.018815
0,Left,15,0.756379,0.465868,-0.020934
0,Left,16,0.744706,0.473982,-0.017820
0,Left,17,0.759940,0.496341,-0.007811
0,Left,18,0.763630,0.480749,-0.020752
0,Left,19,0.750066,0.483862,-0.022494
0,Left,20,0.739513,0.489151,-0.020408
