hand_index,handedness,lm_index,x,y,z
0,Left,0,0.545016,0.695714,0.000000
0,Left,1,0.530466,0.584356,0.018782
0,Left,2,0.482305,0.527266,0.021428
0,Left,3,0.429226,0.535806,0.019464
0,Left,4,0.391705,0.566756,0.014280
0,Left,5,0.452460,0.494881,0.000309
0,Left,6,0.376640,0.467887,0.000684
0,Left,7,0.332103,0.459631,0.000872
0,Left,8,0.298048,0.452328,0.000295
0,Left,9,0.433333,0.551197,-0.012471
0,Left,10,0.353227,0.517147,-0.012293
0,Left,11,0.304336,0.494124,-0.015917
0,Left,12,0.269594,0.481824,-0.019856
0,Left,13,0.421618,0.620745,-0.020778
0,Left,14,0.375349,0.618556,-0.015807
0,Left,15,0.400522,0.629076,-0.009913
0,Left,16,0.423628,0.630680,-0.006379
0,Left,17,0.418944,0.690422,-0.027575
0,Left,18,0.395773,0.679090,-0.019839
0,Left,19,0.416996,0.686872,-0.008553
0,Left,20,0.435216,0.686566,-0.000385
