hand_index,handedness,lm_index,x,y,z
0,Left,0,0.658354,0.926236,0.000000
0,Left,1,0.636156,0.910734,-0.008163
0,Left,2,0.615354,0.921647,-0.013738
0,Left,3,0.603131,0.948447,-0.016550
0,Left,4,0.593384,0.968033,-0.018891
0,Left,5,0.639485,0.931615,-0.023917
0,Left,6,0.622231,0.964046,-0.028749
0,Left,7,0.610754,0.979764,-0.028735
0,Left,8,0.603007,0.990531,-0.028460
0,Left,9,0.650963,0.952976,-0.021526
0,Left,10,0.622816,0.986876,-0.026369
0,Left,11,0.613925,0.979708,-0.024584
0,Left,12,0.613745,0.966931,-0.023412
0,Left,13,0.657457,0.968679,-0.018317
0,Left,14,0.629386,0.997217,-0.020712
0,Left,15,0.622935,0.985589,-0.016460
0,Left,16,0.624822,0.971495,-0.013953
0,Left,17,0.660551,0.981257,-0.015576
0,Left,18,0.639656,0.999296,-0.016685
0,Left,19,0.632147,0.990076,-0.014383
0,Left,20,0.631963,0.980397,-0.013216
1,Right,0,0.355219,0.518488,0.000000
1,Right,1,0.349375,0.485373,-0.012948
1,Right,2,0.328735,0.457940,-0.013843
1,Right,3,0.305874,0.462286,-0.013451
1,Right,4,0.289700,0.472731,-0.011978
1,Right,5,0.309753,0.436760,0.001017
1,Right,6,0.286658,0.424823,-0.003406
1,Right,7,0.271578,0.421104,-0.008089
1,Right,8,0.258612,0.419051,-0.011347
1,Right,9,0.304517,0.458576,0.001948
1,Right,10,0.277383,0.445663,-0.001823
1,Right,11,0.262169,0.438253,-0.006918
1,Right,12,0.247427,0.431082,-0.009800
1,Right,13,0.305222,0.483755,0.000274
1,Right,14,0.293184,0.482426,-0.010653
1,Right,15,0.309027,0.486376,-0.016592
1,Right,16,0.317974,0.483545,-0.017157
1,Right,17,0.310498,0.507788,-0.002487
1,Right,18,0.302809,0.504022,-0.011918
1,Right,19,0.315536,0.503497,-0.014190
1,Right,20,0.324167,0.500775,-0.013927
