hand_index,handedness,lm_index,x,y,z
0,Left,0,0.495152,0.703034,0.000000
0,Left,1,0.477529,0.590606,0.016454
0,Left,2,0.432207,0.539250,0.023666
0,Left,3,0.388483,0.545966,0.027331
0,Left,4,0.358522,0.577122,0.028801
0,Left,5,0.385560,0.508508,0.008815
0,Left,6,0.312737,0.487294,0.014039
0,Left,7,0.272632,0.482866,0.016498
0,Left,8,0.242001,0.477931,0.018034
0,Left,9,0.366912,0.567470,0.001252
0,Left,10,0.297179,0.542150,0.008469
0,Left,11,0.256108,0.526431,0.009175
0,Left,12,0.227812,0.518566,0.008665
0,Left,13,0.359967,0.635061,-0.003230
0,Left,14,0.334773,0.632359,0.005874
0,Left,15,0.357105,0.638479,0.008397
0,Left,16,0.376276,0.643340,0.010023
0,Left,17,0.359259,0.702075,-0.006490
0,Left,18,0.351051,0.686993,0.004732
0,Left,19,0.369360,0.693980,0.013458
0,Left,20,0.384700,0.697146,0.019891
