hand_index,handedness,lm_index,x,y,z
0,Right,0,0.383748,0.601797,0.000000
0,Right,1,0.374837,0.560541,-0.008489
0,Right,2,0.353348,0.531504,-0.010468
0,Right,3,0.329876,0.535116,-0.012860
0,Right,4,0.313473,0.550430,-0.014620
0,Right,5,0.327840,0.526967,-0.000005
0,Right,6,0.300120,0.513832,-0.005664
0,Right,7,0.284137,0.513410,-0.010811
0,Right,8,0.269015,0.515166,-0.014665
0,Right,9,0.324141,0.552621,-0.002060
0,Right,10,0.291903,0.543269,-0.009372
0,Right,11,0.273635,0.537813,-0.015800
0,Right,12,0.256219,0.536118,-0.019783
0,Right,13,0.327243,0.580137,-0.005789
0,Right,14,0.309896,0.569730,-0.020035
0,Right,15,0.329981,0.563240,-0.024921
0,Right,16,0.344129,0.560961,-0.024481
0,Right,17,0.334057,0.606312,-0.010053
0,Right,18,0.325375,0.590289,-0.022127
0,Right,19,0.339089,0.580745,-0.024627
0,Right,20,0.349860,0.575252,-0.024419
