hand_index,handedness,lm_index,x,y,z
0,Right,0,0.356151,0.555206,0.000000
0,Right,1,0.359512,0.518788,-0.021010
0,Right,2,0.338080,0.483228,-0.029291
0,Right,3,0.310009,0.490554,-0.035741
0,Right,4,0.285746,0.503227,-0.041603
0,Right,5,0.302611,0.449658,-0.014051
0,Right,6,0.270576,0.428477,-0.027718
0,Right,7,0.249130,0.417896,-0.036503
0,Right,8,0.230372,0.409746,-0.041453
0,Right,9,0.293257,0.480143,-0.013831
0,Right,10,0.255803,0.457528,-0.029925
0,Right,11,0.234628,0.442628,-0.039538
0,Right,12,0.216069,0.435408,-0.042335
0,Right,13,0.293146,0.516371,-0.016239
0,Right,14,0.278334,0.516306,-0.043106
0,Right,15,0.306022,0.530265,-0.048400
0,Right,16,0.323118,0.534635,-0.043272
0,Right,17,0.299505,0.553767,-0.019583
0,Right,18,0.289933,0.551828,-0.042911
0,Right,19,0.313011,0.557254,-0.044133
0,Right,20,0.327971,0.557589,-0.038900
