hand_index,handedness,lm_index,x,y,z
0,Right,0,0.390695,0.585246,0.000000
0,Right,1,0.392629,0.544870,-0.016606
0,Right,2,0.372121,0.518180,-0.025225
0,Right,3,0.350055,0.525398,-0.033443
0,Right,4,0.330390,0.542112,-0.041030
0,Right,5,0.329197,0.505815,-0.012261
0,Right,6,0.296969,0.500729,-0.025342
0,Right,7,0.275732,0.499607,-0.034246
0,Right,8,0.258400,0.500655,-0.040017
0,Right,9,0.325626,0.538105,-0.013935
0,Right,10,0.289142,0.533172,-0.032130
0,Right,11,0.266445,0.528153,-0.043377
0,Right,12,0.244929,0.525363,-0.048108
0,Right,13,0.329693,0.572182,-0.017630
0,Right,14,0.317830,0.567456,-0.043378
0,Right,15,0.344198,0.567829,-0.047932
0,Right,16,0.359962,0.564701,-0.043578
0,Right,17,0.338097,0.603410,-0.022263
0,Right,18,0.334461,0.595373,-0.043296
0,Right,19,0.356274,0.587607,-0.045389
0,Right,20,0.369541,0.578260,-0.042101
