hand_index,handedness,lm_index,x,y,z
0,Left,0,0.485886,0.541716,0.000000
0,Left,1,0.490099,0.496433,-0.015948
0,Left,2,0.483957,0.463362,-0.034485
0,Left,3,0.482392,0.454529,-0.051635
0,Left,4,0.477377,0.464707,-0.068819
0,Left,5,0.449887,0.443481,-0.044339
0,Left,6,0.420044,0.423391,-0.062946
0,Left,7,0.403224,0.417961,-0.072957
0,Left,8,0.387273,0.414732,-0.080329
0,Left,9,0.451512,0.471956,-0.047603
0,Left,10,0.420123,0.457343,-0.072321
0,Left,11,0.396186,0.450896,-0.083568
0,Left,12,0.378361,0.444760,-0.091424
0,Left,13,0.456922,0.508183,-0.050294
0,Left,14,0.458953,0.489632,-0.073954
0,Left,15,0.477733,0.490204,-0.078054
0,Left,16,0.492656,0.485662,-0.078840
0,Left,17,0.464652,0.536508,-0.053367
0,Left,18,0.474242,0.518017,-0.073416
0,Left,19,0.494428,0.511734,-0.077461
0,Left,20,0.509789,0.499496,-0.078810
