hand_index,handedness,lm_index,x,y,z
0,Left,0,0.735601,0.526550,0.000000
0,Left,1,0.735539,0.498746,-0.018623
0,Left,2,0.745996,0.476371,-0.024613
0,Left,3,0.763899,0.477081,-0.027793
0,Left,4,0.779967,0.483783,-0.029476
0,Left,5,0.763966,0.450512,-0.012489
0,Left,6,0.783561,0.432243,-0.018592
0,Left,7,0.795220,0.422967,-0.021412
0,Left,8,0.805123,0.415423,-0.022880
0,Left,9,0.771787,0.471177,-0.007356
0,Left,10,0.792661,0.449036,-0.014732
0,Left,11,0.805374,0.437500,-0.018289
0,Left,12,0.815890,0.428725,-0.019153
0,Left,13,0.773247,0.493518,-0.004291
0,Left,14,0.780063,0.486138,-0.017800
0,Left,15,0.765904,0.494627,-0.020646
0,Left,16,0.757927,0.500214,-0.018207
0,Left,17,0.771943,0.513659,-0.002381
0,Left,18,0.775765,0.506052,-0.014229
0,Left,19,0.765051,0.509700,-0.016286
0,Left,20,0.758122,0.511947,-0.014737
