hand_index,handedness,lm_index,x,y,z
0,Left,0,0.729539,0.558097,0.000000
0,Left,1,0.731288,0.521161,-0.023585
0,Left,2,0.744020,0.494107,-0.028299
0,Left,3,0.763952,0.491086,-0.029265
0,Left,4,0.782171,0.494905,-0.028260
0,Left,5,0.760548,0.458582,-0.008984
0,Left,6,0.780373,0.433065,-0.015101
0,Left,7,0.793392,0.417855,-0.018812
0,Left,8,0.804569,0.405843,-0.021129
0,Left,9,0.770772,0.479878,-0.001420
0,Left,10,0.790652,0.447589,-0.009412
0,Left,11,0.804860,0.430184,-0.013900
0,Left,12,0.816225,0.416137,-0.015124
0,Left,13,0.775588,0.503164,0.002624
0,Left,14,0.785415,0.492433,-0.014296
0,Left,15,0.770851,0.506820,-0.020596
0,Left,16,0.761754,0.514766,-0.019208
0,Left,17,0.779112,0.525079,0.005028
0,Left,18,0.785626,0.516337,-0.011910
0,Left,19,0.775370,0.526325,-0.018339
0,Left,20,0.767857,0.531770,-0.018921
